contest,choice,precinct_id,vote_total,polling_place_votes,early_votes,provisional_votes,party_name,contest_name,choice_name,precinct_designation,precinct_name,subjurisdiction,votes_allowed,referendum_flag
010,01,009,000053,00036,00016,00001,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"CRUZ, TED",098,0,
010,01,009,000056,00031,00021,00004,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"CRUZ, TED",099,0,
010,01,010,000003,00002,00000,00001,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"CRUZ, TED",100,0,
010,01,010,000236,00154,00078,00004,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"CRUZ, TED",101,0,
010,01,010,000002,00002,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"CRUZ, TED",102,0,
010,01,010,000245,00162,00080,00003,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"CRUZ, TED",103,0,
010,01,010,000364,00251,00108,00005,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"CRUZ, TED",104,0,
010,01,010,000012,00007,00004,00001,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"CRUZ, TED",105,0,
010,01,010,000018,00012,00005,00001,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"CRUZ, TED",106,0,
010,01,010,000135,00087,00044,00004,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"CRUZ, TED",107,0,
010,01,010,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"CRUZ, TED",108,0,
010,01,010,000012,00005,00006,00001,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"CRUZ, TED",109,0,
010,01,011,000130,00087,00039,00004,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"CRUZ, TED",110,0,
010,01,011,000089,00061,00026,00002,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"CRUZ, TED",111,0,
010,01,011,000051,00038,00012,00001,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"CRUZ, TED",112,0,
010,01,011,000243,00155,00081,00007,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"CRUZ, TED",113,0,
010,01,011,000033,00022,00010,00001,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"CRUZ, TED",114,0,
010,01,015,000006,00006,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"CRUZ, TED",155,0,
010,01,015,000008,00008,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"CRUZ, TED",156,0,
010,01,015,000023,00017,00006,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"CRUZ, TED",157,0,
010,01,015,000022,00022,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"CRUZ, TED",158,0,
010,01,015,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"CRUZ, TED",159,0,
010,01,016,000011,00010,00001,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"CRUZ, TED",160,0,
010,01,016,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"CRUZ, TED",161,0,
010,01,016,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"CRUZ, TED",162,0,
010,01,016,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"CRUZ, TED",163,0,
010,01,016,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"CRUZ, TED",164,0,
010,01,016,000027,00017,00008,00002,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"CRUZ, TED",165,0,
010,01,016,000077,00054,00019,00004,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"CRUZ, TED",166,0,
010,01,016,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"CRUZ, TED",167,0,
010,01,016,000001,00001,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"CRUZ, TED",168,0,
010,01,016,000067,00039,00027,00001,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"CRUZ, TED",169,0,
010,01,017,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"CRUZ, TED",170,0,
010,01,017,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"CRUZ, TED",171,0,
010,01,017,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"CRUZ, TED",172,0,
010,01,017,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"CRUZ, TED",173,0,
010,01,017,000007,00007,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"CRUZ, TED",174,0,
010,01,017,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"CRUZ, TED",175,0,
010,01,007,000001,00001,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"HUCKABEE, MIKE",076,0,
010,01,007,000001,00000,00000,00001,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"HUCKABEE, MIKE",077,0,
010,01,007,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"HUCKABEE, MIKE",078,0,
010,01,007,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"HUCKABEE, MIKE",079,0,
010,01,008,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"HUCKABEE, MIKE",080,0,
010,01,008,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"HUCKABEE, MIKE",081,0,
010,01,008,000001,00001,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"HUCKABEE, MIKE",082,0,
010,01,008,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"HUCKABEE, MIKE",083,0,
010,01,008,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"HUCKABEE, MIKE",084,0,
010,01,008,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"HUCKABEE, MIKE",085,0,
010,01,008,000001,00001,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"HUCKABEE, MIKE",086,0,
010,01,008,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"HUCKABEE, MIKE",087,0,
010,01,008,000002,00002,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"HUCKABEE, MIKE",088,0,
010,01,008,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"HUCKABEE, MIKE",089,0,
010,01,009,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"HUCKABEE, MIKE",090,0,
010,01,009,000002,00002,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"HUCKABEE, MIKE",091,0,
010,01,009,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"HUCKABEE, MIKE",092,0,
010,01,009,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"HUCKABEE, MIKE",093,0,
010,01,009,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"HUCKABEE, MIKE",094,0,
010,01,009,000001,00000,00001,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"HUCKABEE, MIKE",095,0,
010,01,009,000003,00002,00001,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"HUCKABEE, MIKE",096,0,
010,01,009,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"HUCKABEE, MIKE",097,0,
010,01,009,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"HUCKABEE, MIKE",098,0,
010,01,009,000001,00001,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"HUCKABEE, MIKE",099,0,
010,01,010,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"HUCKABEE, MIKE",100,0,
010,01,010,000001,00001,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"HUCKABEE, MIKE",101,0,
010,01,010,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"HUCKABEE, MIKE",102,0,
010,01,010,000002,00002,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"HUCKABEE, MIKE",103,0,
010,01,010,000001,00001,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"HUCKABEE, MIKE",104,0,
010,01,010,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"HUCKABEE, MIKE",105,0,
010,01,010,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"HUCKABEE, MIKE",106,0,
010,01,010,000001,00001,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"HUCKABEE, MIKE",107,0,
010,01,010,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"HUCKABEE, MIKE",108,0,
010,01,010,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"HUCKABEE, MIKE",109,0,
010,01,011,000001,00001,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"HUCKABEE, MIKE",110,0,
010,01,011,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"HUCKABEE, MIKE",111,0,
010,01,011,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"HUCKABEE, MIKE",112,0,
010,01,011,000001,00001,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"HUCKABEE, MIKE",113,0,
010,01,011,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"HUCKABEE, MIKE",114,0,
010,01,015,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"HUCKABEE, MIKE",155,0,
010,01,015,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"HUCKABEE, MIKE",156,0,
010,01,015,000001,00001,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"HUCKABEE, MIKE",157,0,
010,01,015,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"HUCKABEE, MIKE",158,0,
010,01,015,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"HUCKABEE, MIKE",159,0,
010,01,016,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"HUCKABEE, MIKE",160,0,
010,01,016,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"HUCKABEE, MIKE",161,0,
010,01,016,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"HUCKABEE, MIKE",162,0,
010,01,016,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"HUCKABEE, MIKE",163,0,
010,01,016,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"HUCKABEE, MIKE",164,0,
010,01,016,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"HUCKABEE, MIKE",165,0,
010,01,016,000001,00001,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"HUCKABEE, MIKE",166,0,
010,01,016,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"HUCKABEE, MIKE",167,0,
010,01,016,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"HUCKABEE, MIKE",168,0,
010,01,016,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"HUCKABEE, MIKE",169,0,
010,01,017,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"HUCKABEE, MIKE",170,0,
010,01,017,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"HUCKABEE, MIKE",171,0,
010,01,017,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"HUCKABEE, MIKE",172,0,
010,01,017,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"HUCKABEE, MIKE",173,0,
010,01,017,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"HUCKABEE, MIKE",174,0,
010,01,017,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"HUCKABEE, MIKE",175,0,
010,01,007,000001,00001,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"CHRISTIE, CHRIS",076,0,
010,01,007,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"CHRISTIE, CHRIS",077,0,
010,01,007,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"CHRISTIE, CHRIS",078,0,
010,01,007,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"CHRISTIE, CHRIS",079,0,
010,01,008,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"CHRISTIE, CHRIS",080,0,
010,01,008,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"CHRISTIE, CHRIS",081,0,
010,01,008,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"CHRISTIE, CHRIS",082,0,
010,01,008,000001,00001,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"CHRISTIE, CHRIS",083,0,
010,01,008,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"CHRISTIE, CHRIS",084,0,
010,01,008,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"CHRISTIE, CHRIS",085,0,
010,01,008,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"CHRISTIE, CHRIS",086,0,
010,01,008,000001,00001,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"CHRISTIE, CHRIS",087,0,
010,01,008,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"CHRISTIE, CHRIS",088,0,
010,01,008,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"CHRISTIE, CHRIS",089,0,
010,01,009,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"CHRISTIE, CHRIS",090,0,
010,01,009,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"CHRISTIE, CHRIS",091,0,
010,01,009,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"CHRISTIE, CHRIS",092,0,
010,01,009,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"CHRISTIE, CHRIS",093,0,
010,01,009,000001,00001,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"CHRISTIE, CHRIS",094,0,
010,01,009,000002,00002,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"CHRISTIE, CHRIS",095,0,
010,01,009,000003,00003,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"CHRISTIE, CHRIS",096,0,
010,01,009,000001,00001,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"CHRISTIE, CHRIS",097,0,
010,01,009,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"CHRISTIE, CHRIS",098,0,
010,01,009,000001,00001,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"CHRISTIE, CHRIS",099,0,
010,01,010,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"CHRISTIE, CHRIS",100,0,
010,01,010,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"CHRISTIE, CHRIS",101,0,
010,01,010,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"CHRISTIE, CHRIS",102,0,
010,01,010,000001,00001,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"CHRISTIE, CHRIS",103,0,
010,01,010,000002,00001,00001,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"CHRISTIE, CHRIS",104,0,
010,01,010,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"CHRISTIE, CHRIS",105,0,
010,01,010,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"CHRISTIE, CHRIS",106,0,
010,01,010,000001,00000,00000,00001,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"CHRISTIE, CHRIS",107,0,
010,01,010,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"CHRISTIE, CHRIS",108,0,
010,01,010,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"CHRISTIE, CHRIS",109,0,
010,01,011,000002,00002,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"CHRISTIE, CHRIS",110,0,
010,01,011,000002,00002,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"CHRISTIE, CHRIS",111,0,
010,01,011,000001,00001,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"CHRISTIE, CHRIS",112,0,
010,01,011,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"CHRISTIE, CHRIS",113,0,
010,01,011,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"CHRISTIE, CHRIS",114,0,
010,01,015,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"CHRISTIE, CHRIS",155,0,
010,01,015,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"CHRISTIE, CHRIS",156,0,
010,01,015,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"CHRISTIE, CHRIS",157,0,
010,01,015,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"CHRISTIE, CHRIS",158,0,
010,01,015,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"CHRISTIE, CHRIS",159,0,
010,01,016,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"CHRISTIE, CHRIS",160,0,
010,01,016,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"CHRISTIE, CHRIS",161,0,
010,01,016,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"CHRISTIE, CHRIS",162,0,
010,01,016,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"CHRISTIE, CHRIS",163,0,
010,01,016,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"CHRISTIE, CHRIS",164,0,
010,01,016,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"CHRISTIE, CHRIS",165,0,
010,01,016,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"CHRISTIE, CHRIS",166,0,
010,01,016,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"CHRISTIE, CHRIS",167,0,
010,01,016,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"CHRISTIE, CHRIS",168,0,
010,01,016,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"CHRISTIE, CHRIS",169,0,
010,01,017,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"CHRISTIE, CHRIS",170,0,
010,01,017,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"CHRISTIE, CHRIS",171,0,
010,01,017,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"CHRISTIE, CHRIS",172,0,
010,01,017,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"CHRISTIE, CHRIS",173,0,
010,01,017,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"CHRISTIE, CHRIS",174,0,
010,01,017,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"CHRISTIE, CHRIS",175,0,
010,01,007,000015,00014,00001,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"CARSON, BEN",076,0,
010,01,007,000011,00010,00001,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"CARSON, BEN",077,0,
010,01,007,000002,00001,00001,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"CARSON, BEN",078,0,
010,01,007,000001,00000,00001,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"CARSON, BEN",079,0,
010,01,008,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"CARSON, BEN",080,0,
010,01,008,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"CARSON, BEN",081,0,
010,01,008,000014,00013,00001,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"CARSON, BEN",082,0,
010,01,008,000003,00003,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"CARSON, BEN",083,0,
010,01,008,000003,00001,00002,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"CARSON, BEN",084,0,
010,01,008,000007,00007,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"CARSON, BEN",085,0,
010,01,008,000015,00014,00001,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"CARSON, BEN",086,0,
010,01,008,000001,00001,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"CARSON, BEN",087,0,
010,01,008,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"CARSON, BEN",088,0,
010,01,008,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"CARSON, BEN",089,0,
010,01,009,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"CARSON, BEN",090,0,
010,01,009,000010,00009,00001,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"CARSON, BEN",091,0,
010,01,009,000001,00001,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"CARSON, BEN",092,0,
010,01,009,000018,00018,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"CARSON, BEN",093,0,
010,01,009,000009,00009,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"CARSON, BEN",094,0,
010,01,009,000015,00014,00001,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"CARSON, BEN",095,0,
010,01,009,000013,00013,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"CARSON, BEN",096,0,
010,01,009,000014,00012,00002,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"CARSON, BEN",097,0,
010,01,009,000002,00002,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"CARSON, BEN",098,0,
010,01,009,000004,00004,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"CARSON, BEN",099,0,
010,01,010,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"CARSON, BEN",100,0,
010,01,010,000014,00014,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"CARSON, BEN",101,0,
010,01,010,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"CARSON, BEN",102,0,
010,01,010,000013,00012,00001,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"CARSON, BEN",103,0,
010,01,010,000020,00019,00001,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"CARSON, BEN",104,0,
010,01,010,000001,00001,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"CARSON, BEN",105,0,
010,01,010,000001,00001,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"CARSON, BEN",106,0,
010,01,010,000013,00013,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"CARSON, BEN",107,0,
010,01,010,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"CARSON, BEN",108,0,
