contest,choice,precinct_id,vote_total,polling_place_votes,early_votes,provisional_votes,party_name,contest_name,choice_name,precinct_designation,precinct_name,subjurisdiction,votes_allowed,referendum_flag
034,00,001,000000,00000,00000,00000,GRN,State Senator DISTRICT 14,OVER VOTES,Desert Hills #19,0,
034,00,002,000000,00000,00000,00000,GRN,State Senator DISTRICT 14,OVER VOTES,Artesia #20,0,
034,00,002,000000,00000,00000,00000,GRN,State Senator DISTRICT 14,OVER VOTES,Quatro Cerros #21,0,
034,00,002,000000,00000,00000,00000,GRN,State Senator DISTRICT 14,OVER VOTES,Gila River #22,0,
034,00,000,000000,00000,00000,00000,GRN,State Senator DISTRICT 14,UNDER VOTES,Solomon #1,0,
034,00,000,000001,00000,00001,00000,GRN,State Senator DISTRICT 14,UNDER VOTES,Safford #2,0,
034,00,000,000000,00000,00000,00000,GRN,State Senator DISTRICT 14,UNDER VOTES,Safford #3,0,
034,00,000,000000,00000,00000,00000,GRN,State Senator DISTRICT 14,UNDER VOTES,Layton #4,0,
034,00,000,000000,00000,00000,00000,GRN,State Senator DISTRICT 14,UNDER VOTES,Layton #5,0,
034,00,000,000000,00000,00000,00000,GRN,State Senator DISTRICT 14,UNDER VOTES,Thatcher #6,0,
034,00,000,000001,00001,00000,00000,GRN,State Senator DISTRICT 14,UNDER VOTES,Thatcher #7,0,
034,00,000,000000,00000,00000,00000,GRN,State Senator DISTRICT 14,UNDER VOTES,Central #8,0,
034,00,000,000002,00002,00000,00000,GRN,State Senator DISTRICT 14,UNDER VOTES,Pima #9,0,
034,00,001,000000,00000,00000,00000,GRN,State Senator DISTRICT 14,UNDER VOTES,Ft Thomas #10,0,
034,00,001,000000,00000,00000,00000,GRN,State Senator DISTRICT 14,UNDER VOTES,Klondyke #12,0,
034,00,001,000000,00000,00000,00000,GRN,State Senator DISTRICT 14,UNDER VOTES,Bonita #13,0,
034,00,001,000000,00000,00000,00000,GRN,State Senator DISTRICT 14,UNDER VOTES,Thunderbird #14,0,
034,00,001,000001,00000,00001,00000,GRN,State Senator DISTRICT 14,UNDER VOTES,Safford #15,0,
034,00,001,000000,00000,00000,00000,GRN,State Senator DISTRICT 14,UNDER VOTES,Cactus #17,0,
034,00,001,000001,00001,00000,00000,GRN,State Senator DISTRICT 14,UNDER VOTES,Jackson #18,0,
034,00,001,000000,00000,00000,00000,GRN,State Senator DISTRICT 14,UNDER VOTES,Desert Hills #19,0,
034,00,002,000000,00000,00000,00000,GRN,State Senator DISTRICT 14,UNDER VOTES,Artesia #20,0,
034,00,002,000000,00000,00000,00000,GRN,State Senator DISTRICT 14,UNDER VOTES,Quatro Cerros #21,0,
034,00,002,000000,00000,00000,00000,GRN,State Senator DISTRICT 14,UNDER VOTES,Gila River #22,0,
034,00,000,000000,00000,00000,00000,GRN,State Representative DISTRICT 14,WRITE-IN,Solomon #1,0,
034,00,000,000000,00000,00000,00000,GRN,State Representative DISTRICT 14,WRITE-IN,Safford #2,0,
034,00,000,000000,00000,00000,00000,GRN,State Representative DISTRICT 14,WRITE-IN,Safford #3,0,
034,00,000,000000,00000,00000,00000,GRN,State Representative DISTRICT 14,WRITE-IN,Layton #4,0,
034,00,000,000000,00000,00000,00000,GRN,State Representative DISTRICT 14,WRITE-IN,Layton #5,0,
034,00,000,000000,00000,00000,00000,GRN,State Representative DISTRICT 14,WRITE-IN,Thatcher #6,0,
034,00,000,000000,00000,00000,00000,GRN,State Representative DISTRICT 14,WRITE-IN,Thatcher #7,0,
034,00,000,000001,00001,00000,00000,GRN,State Representative DISTRICT 14,WRITE-IN,Central #8,0,
034,00,000,000001,00000,00001,00000,GRN,State Representative DISTRICT 14,WRITE-IN,Pima #9,0,
034,00,001,000000,00000,00000,00000,GRN,State Representative DISTRICT 14,WRITE-IN,Ft Thomas #10,0,
034,00,001,000001,00000,00001,00000,GRN,State Representative DISTRICT 14,WRITE-IN,Klondyke #12,0,
034,00,001,000000,00000,00000,00000,GRN,State Representative DISTRICT 14,WRITE-IN,Bonita #13,0,
034,00,001,000000,00000,00000,00000,GRN,State Representative DISTRICT 14,WRITE-IN,Thunderbird #14,0,
034,00,001,000002,00000,00002,00000,GRN,State Representative DISTRICT 14,WRITE-IN,Safford #15,0,
034,00,001,000000,00000,00000,00000,GRN,State Representative DISTRICT 14,WRITE-IN,Cactus #17,0,
034,00,001,000000,00000,00000,00000,GRN,State Representative DISTRICT 14,WRITE-IN,Jackson #18,0,
034,00,001,000000,00000,00000,00000,GRN,State Representative DISTRICT 14,WRITE-IN,Desert Hills #19,0,
034,00,002,000000,00000,00000,00000,GRN,State Representative DISTRICT 14,WRITE-IN,Artesia #20,0,
034,00,002,000000,00000,00000,00000,GRN,State Representative DISTRICT 14,WRITE-IN,Quatro Cerros #21,0,
034,00,002,000000,00000,00000,00000,GRN,State Representative DISTRICT 14,WRITE-IN,Gila River #22,0,
034,00,000,000000,00000,00000,00000,GRN,State Representative DISTRICT 14,OVER VOTES,Solomon #1,0,
034,00,000,000000,00000,00000,00000,GRN,State Representative DISTRICT 14,OVER VOTES,Safford #2,0,
034,00,000,000000,00000,00000,00000,GRN,State Representative DISTRICT 14,OVER VOTES,Safford #3,0,
034,00,000,000000,00000,00000,00000,GRN,State Representative DISTRICT 14,OVER VOTES,Layton #4,0,
034,00,000,000000,00000,00000,00000,GRN,State Representative DISTRICT 14,OVER VOTES,Layton #5,0,
034,00,000,000000,00000,00000,00000,GRN,State Representative DISTRICT 14,OVER VOTES,Thatcher #6,0,
034,00,000,000000,00000,00000,00000,GRN,State Representative DISTRICT 14,OVER VOTES,Thatcher #7,0,
034,00,000,000000,00000,00000,00000,GRN,State Representative DISTRICT 14,OVER VOTES,Central #8,0,
034,00,000,000000,00000,00000,00000,GRN,State Representative DISTRICT 14,OVER VOTES,Pima #9,0,
034,00,001,000000,00000,00000,00000,GRN,State Representative DISTRICT 14,OVER VOTES,Ft Thomas #10,0,
034,00,001,000000,00000,00000,00000,GRN,State Representative DISTRICT 14,OVER VOTES,Klondyke #12,0,
034,00,001,000000,00000,00000,00000,GRN,State Representative DISTRICT 14,OVER VOTES,Bonita #13,0,
034,00,001,000000,00000,00000,00000,GRN,State Representative DISTRICT 14,OVER VOTES,Thunderbird #14,0,
034,00,001,000000,00000,00000,00000,GRN,State Representative DISTRICT 14,OVER VOTES,Safford #15,0,
034,00,001,000000,00000,00000,00000,GRN,State Representative DISTRICT 14,OVER VOTES,Cactus #17,0,
034,00,001,000000,00000,00000,00000,GRN,State Representative DISTRICT 14,OVER VOTES,Jackson #18,0,
034,00,001,000000,00000,00000,00000,GRN,State Representative DISTRICT 14,OVER VOTES,Desert Hills #19,0,
034,00,002,000000,00000,00000,00000,GRN,State Representative DISTRICT 14,OVER VOTES,Artesia #20,0,
034,00,002,000000,00000,00000,00000,GRN,State Representative DISTRICT 14,OVER VOTES,Quatro Cerros #21,0,
034,00,002,000000,00000,00000,00000,GRN,State Representative DISTRICT 14,OVER VOTES,Gila River #22,0,
034,00,000,000000,00000,00000,00000,GRN,State Representative DISTRICT 14,UNDER VOTES,Solomon #1,0,
034,00,000,000002,00000,00002,00000,GRN,State Representative DISTRICT 14,UNDER VOTES,Safford #2,0,
034,00,000,000000,00000,00000,00000,GRN,State Representative DISTRICT 14,UNDER VOTES,Safford #3,0,
034,00,000,000000,00000,00000,00000,GRN,State Representative DISTRICT 14,UNDER VOTES,Layton #4,0,
034,00,000,000000,00000,00000,00000,GRN,State Representative DISTRICT 14,UNDER VOTES,Layton #5,0,
034,00,000,000000,00000,00000,00000,GRN,State Representative DISTRICT 14,UNDER VOTES,Thatcher #6,0,
034,00,000,000002,00002,00000,00000,GRN,State Representative DISTRICT 14,UNDER VOTES,Thatcher #7,0,
034,00,000,000001,00001,00000,00000,GRN,State Representative DISTRICT 14,UNDER VOTES,Central #8,0,
034,00,000,000005,00004,00001,00000,GRN,State Representative DISTRICT 14,UNDER VOTES,Pima #9,0,
034,00,001,000000,00000,00000,00000,GRN,State Representative DISTRICT 14,UNDER VOTES,Ft Thomas #10,0,
034,00,001,000001,00000,00001,00000,GRN,State Representative DISTRICT 14,UNDER VOTES,Klondyke #12,0,
034,00,001,000000,00000,00000,00000,GRN,State Representative DISTRICT 14,UNDER VOTES,Bonita #13,0,
034,00,001,000000,00000,00000,00000,GRN,State Representative DISTRICT 14,UNDER VOTES,Thunderbird #14,0,
034,00,001,000006,00000,00006,00000,GRN,State Representative DISTRICT 14,UNDER VOTES,Safford #15,0,
034,00,001,000000,00000,00000,00000,GRN,State Representative DISTRICT 14,UNDER VOTES,Cactus #17,0,
034,00,001,000002,00002,00000,00000,GRN,State Representative DISTRICT 14,UNDER VOTES,Jackson #18,0,
034,00,001,000000,00000,00000,00000,GRN,State Representative DISTRICT 14,UNDER VOTES,Desert Hills #19,0,
034,00,002,000000,00000,00000,00000,GRN,State Representative DISTRICT 14,UNDER VOTES,Artesia #20,0,
034,00,002,000000,00000,00000,00000,GRN,State Representative DISTRICT 14,UNDER VOTES,Quatro Cerros #21,0,
034,00,002,000000,00000,00000,00000,GRN,State Representative DISTRICT 14,UNDER VOTES,Gila River #22,0,
034,00,000,000000,00000,00000,00000,GRN,Corporation Commissioner,WRITE-IN,Solomon #1,0,
034,00,000,000000,00000,00000,00000,GRN,Corporation Commissioner,WRITE-IN,Safford #2,0,
034,00,000,000000,00000,00000,00000,GRN,Corporation Commissioner,WRITE-IN,Safford #3,0,
034,00,000,000000,00000,00000,00000,GRN,Corporation Commissioner,WRITE-IN,Layton #4,0,
034,00,000,000000,00000,00000,00000,GRN,Corporation Commissioner,WRITE-IN,Layton #5,0,
034,00,000,000000,00000,00000,00000,GRN,Corporation Commissioner,WRITE-IN,Thatcher #6,0,
034,00,000,000000,00000,00000,00000,GRN,Corporation Commissioner,WRITE-IN,Thatcher #7,0,
034,00,000,000001,00001,00000,00000,GRN,Corporation Commissioner,WRITE-IN,Central #8,0,
034,00,000,000002,00000,00002,00000,GRN,Corporation Commissioner,WRITE-IN,Pima #9,0,
034,00,001,000000,00000,00000,00000,GRN,Corporation Commissioner,WRITE-IN,Ft Thomas #10,0,
034,00,001,000000,00000,00000,00000,GRN,Corporation Commissioner,WRITE-IN,Bylas #11,0,
034,00,001,000001,00000,00001,00000,GRN,Corporation Commissioner,WRITE-IN,Klondyke #12,0,
034,00,001,000000,00000,00000,00000,GRN,Corporation Commissioner,WRITE-IN,Bonita #13,0,
034,00,001,000000,00000,00000,00000,GRN,Corporation Commissioner,WRITE-IN,Thunderbird #14,0,
034,00,001,000002,00000,00002,00000,GRN,Corporation Commissioner,WRITE-IN,Safford #15,0,
034,00,001,000000,00000,00000,00000,GRN,Corporation Commissioner,WRITE-IN,Peridot #16,0,
034,00,001,000000,00000,00000,00000,GRN,Corporation Commissioner,WRITE-IN,Cactus #17,0,
034,00,001,000000,00000,00000,00000,GRN,Corporation Commissioner,WRITE-IN,Jackson #18,0,
034,00,001,000000,00000,00000,00000,GRN,Corporation Commissioner,WRITE-IN,Desert Hills #19,0,
034,00,002,000000,00000,00000,00000,GRN,Corporation Commissioner,WRITE-IN,Artesia #20,0,
034,00,002,000000,00000,00000,00000,GRN,Corporation Commissioner,WRITE-IN,Quatro Cerros #21,0,
034,00,002,000000,00000,00000,00000,GRN,Corporation Commissioner,WRITE-IN,Gila River #22,0,
034,00,000,000000,00000,00000,00000,GRN,Corporation Commissioner,OVER VOTES,Solomon #1,0,
034,00,000,000000,00000,00000,00000,GRN,Corporation Commissioner,OVER VOTES,Safford #2,0,
034,00,000,000000,00000,00000,00000,GRN,Corporation Commissioner,OVER VOTES,Safford #3,0,
034,00,000,000000,00000,00000,00000,GRN,Corporation Commissioner,OVER VOTES,Layton #4,0,
034,00,000,000000,00000,00000,00000,GRN,Corporation Commissioner,OVER VOTES,Layton #5,0,
034,00,000,000000,00000,00000,00000,GRN,Corporation Commissioner,OVER VOTES,Thatcher #6,0,
034,00,000,000000,00000,00000,00000,GRN,Corporation Commissioner,OVER VOTES,Thatcher #7,0,
034,00,000,000000,00000,00000,00000,GRN,Corporation Commissioner,OVER VOTES,Central #8,0,
034,00,000,000000,00000,00000,00000,GRN,Corporation Commissioner,OVER VOTES,Pima #9,0,
034,00,001,000000,00000,00000,00000,GRN,Corporation Commissioner,OVER VOTES,Ft Thomas #10,0,
034,00,001,000000,00000,00000,00000,GRN,Corporation Commissioner,OVER VOTES,Bylas #11,0,
034,00,001,000000,00000,00000,00000,GRN,Corporation Commissioner,OVER VOTES,Klondyke #12,0,
034,00,001,000000,00000,00000,00000,GRN,Corporation Commissioner,OVER VOTES,Bonita #13,0,
034,00,001,000000,00000,00000,00000,GRN,Corporation Commissioner,OVER VOTES,Thunderbird #14,0,
034,00,001,000000,00000,00000,00000,GRN,Corporation Commissioner,OVER VOTES,Safford #15,0,
034,00,001,000000,00000,00000,00000,GRN,Corporation Commissioner,OVER VOTES,Peridot #16,0,
034,00,001,000000,00000,00000,00000,GRN,Corporation Commissioner,OVER VOTES,Cactus #17,0,
034,00,001,000000,00000,00000,00000,GRN,Corporation Commissioner,OVER VOTES,Jackson #18,0,
034,00,001,000000,00000,00000,00000,GRN,Corporation Commissioner,OVER VOTES,Desert Hills #19,0,
034,00,002,000000,00000,00000,00000,GRN,Corporation Commissioner,OVER VOTES,Artesia #20,0,
034,00,002,000000,00000,00000,00000,GRN,Corporation Commissioner,OVER VOTES,Quatro Cerros #21,0,
034,00,002,000000,00000,00000,00000,GRN,Corporation Commissioner,OVER VOTES,Gila River #22,0,
034,00,000,000000,00000,00000,00000,GRN,Corporation Commissioner,UNDER VOTES,Solomon #1,0,
034,00,000,000003,00000,00003,00000,GRN,Corporation Commissioner,UNDER VOTES,Safford #2,0,
034,00,000,000000,00000,00000,00000,GRN,Corporation Commissioner,UNDER VOTES,Safford #3,0,
034,00,000,000000,00000,00000,00000,GRN,Corporation Commissioner,UNDER VOTES,Layton #4,0,
034,00,000,000000,00000,00000,00000,GRN,Corporation Commissioner,UNDER VOTES,Layton #5,0,
034,00,000,000000,00000,00000,00000,GRN,Corporation Commissioner,UNDER VOTES,Thatcher #6,0,
034,00,000,000003,00003,00000,00000,GRN,Corporation Commissioner,UNDER VOTES,Thatcher #7,0,
034,00,000,000002,00002,00000,00000,GRN,Corporation Commissioner,UNDER VOTES,Central #8,0,
034,00,000,000007,00006,00001,00000,GRN,Corporation Commissioner,UNDER VOTES,Pima #9,0,
034,00,001,000000,00000,00000,00000,GRN,Corporation Commissioner,UNDER VOTES,Ft Thomas #10,0,
034,00,001,000000,00000,00000,00000,GRN,Corporation Commissioner,UNDER VOTES,Bylas #11,0,
034,00,001,000002,00000,00002,00000,GRN,Corporation Commissioner,UNDER VOTES,Klondyke #12,0,
034,00,001,000000,00000,00000,00000,GRN,Corporation Commissioner,UNDER VOTES,Bonita #13,0,
034,00,001,000000,00000,00000,00000,GRN,Corporation Commissioner,UNDER VOTES,Thunderbird #14,0,
034,00,001,000010,00000,00010,00000,GRN,Corporation Commissioner,UNDER VOTES,Safford #15,0,
034,00,001,000000,00000,00000,00000,GRN,Corporation Commissioner,UNDER VOTES,Peridot #16,0,
034,00,001,000000,00000,00000,00000,GRN,Corporation Commissioner,UNDER VOTES,Cactus #17,0,
034,00,001,000003,00003,00000,00000,GRN,Corporation Commissioner,UNDER VOTES,Jackson #18,0,
034,00,001,000000,00000,00000,00000,GRN,Corporation Commissioner,UNDER VOTES,Desert Hills #19,0,
034,00,002,000000,00000,00000,00000,GRN,Corporation Commissioner,UNDER VOTES,Artesia #20,0,
034,00,002,000000,00000,00000,00000,GRN,Corporation Commissioner,UNDER VOTES,Quatro Cerros #21,0,
034,00,002,000000,00000,00000,00000,GRN,Corporation Commissioner,UNDER VOTES,Gila River #22,0,
035,00,000,000000,00000,00000,00000,,Mayor- City of Safford CITY OF SAFFORD,"GIBBS, CHRIS",Solomon #1,0,
035,00,000,000178,00052,00124,00002,,Mayor- City of Safford CITY OF SAFFORD,"GIBBS, CHRIS",Safford #2,0,
035,00,000,000075,00018,00057,00000,,Mayor- City of Safford CITY OF SAFFORD,"GIBBS, CHRIS",Safford #3,0,
035,00,000,000101,00011,00090,00000,,Mayor- City of Safford CITY OF SAFFORD,"GIBBS, CHRIS",Layton #4,0,
035,00,000,000227,00053,00171,00003,,Mayor- City of Safford CITY OF SAFFORD,"GIBBS, CHRIS",Layton #5,0,
035,00,001,000297,00046,00251,00000,,Mayor- City of Safford CITY OF SAFFORD,"GIBBS, CHRIS",Safford #15,0,
035,00,001,000035,00005,00030,00000,,Mayor- City of Safford CITY OF SAFFORD,"GIBBS, CHRIS",Cactus #17,0,
035,00,002,000003,00000,00003,00000,,Mayor- City of Safford CITY OF SAFFORD,"GIBBS, CHRIS",Artesia #20,0,
035,00,002,000005,00002,00003,00000,,Mayor- City of Safford CITY OF SAFFORD,"GIBBS, CHRIS",Gila River #22,0,
035,00,000,000000,00000,00000,00000,,Mayor- City of Safford CITY OF SAFFORD,"HAYNES, ROBERT",Solomon #1,0,
035,00,000,000048,00011,00037,00000,,Mayor- City of Safford CITY OF SAFFORD,"HAYNES, ROBERT",Safford #2,0,
035,00,000,000011,00002,00009,00000,,Mayor- City of Safford CITY OF SAFFORD,"HAYNES, ROBERT",Safford #3,0,
035,00,000,000026,00006,00020,00000,,Mayor- City of Safford CITY OF SAFFORD,"HAYNES, ROBERT",Layton #4,0,
035,00,000,000036,00008,00028,00000,,Mayor- City of Safford CITY OF SAFFORD,"HAYNES, ROBERT",Layton #5,0,
035,00,001,000051,00013,00038,00000,,Mayor- City of Safford CITY OF SAFFORD,"HAYNES, ROBERT",Safford #15,0,
035,00,001,000006,00001,00005,00000,,Mayor- City of Safford CITY OF SAFFORD,"HAYNES, ROBERT",Cactus #17,0,
035,00,002,000000,00000,00000,00000,,Mayor- City of Safford CITY OF SAFFORD,"HAYNES, ROBERT",Artesia #20,0,
035,00,002,000003,00000,00003,00000,,Mayor- City of Safford CITY OF SAFFORD,"HAYNES, ROBERT",Gila River #22,0,
035,00,000,000000,00000,00000,00000,,Mayor- City of Safford CITY OF SAFFORD,"KOUTS, JASON",Solomon #1,0,
035,00,000,000141,00030,00110,00001,,Mayor- City of Safford CITY OF SAFFORD,"KOUTS, JASON",Safford #2,0,
035,00,000,000085,00009,00076,00000,,Mayor- City of Safford CITY OF SAFFORD,"KOUTS, JASON",Safford #3,0,
035,00,000,000103,00025,00078,00000,,Mayor- City of Safford CITY OF SAFFORD,"KOUTS, JASON",Layton #4,0,
035,00,000,000166,00045,00120,00001,,Mayor- City of Safford CITY OF SAFFORD,"KOUTS, JASON",Layton #5,0,
035,00,001,000288,00059,00225,00004,,Mayor- City of Safford CITY OF SAFFORD,"KOUTS, JASON",Safford #15,0,
035,00,001,000035,00008,00027,00000,,Mayor- City of Safford CITY OF SAFFORD,"KOUTS, JASON",Cactus #17,0,
035,00,002,000000,00000,00000,00000,,Mayor- City of Safford CITY OF SAFFORD,"KOUTS, JASON",Artesia #20,0,
035,00,002,000006,00001,00005,00000,,Mayor- City of Safford CITY OF SAFFORD,"KOUTS, JASON",Gila River #22,0,
035,00,000,000000,00000,00000,00000,,Mayor- City of Safford CITY OF SAFFORD,WRITE-IN,Solomon #1,0,
035,00,000,000001,00001,00000,00000,,Mayor- City of Safford CITY OF SAFFORD,WRITE-IN,Safford #2,0,
035,00,000,000000,00000,00000,00000,,Mayor- City of Safford CITY OF SAFFORD,WRITE-IN,Safford #3,0,
035,00,000,000000,00000,00000,00000,,Mayor- City of Safford CITY OF SAFFORD,WRITE-IN,Layton #4,0,
035,00,000,000002,00000,00002,00000,,Mayor- City of Safford CITY OF SAFFORD,WRITE-IN,Layton #5,0,
035,00,001,000001,00000,00001,00000,,Mayor- City of Safford CITY OF SAFFORD,WRITE-IN,Safford #15,0,
035,00,001,000000,00000,00000,00000,,Mayor- City of Safford CITY OF SAFFORD,WRITE-IN,Cactus #17,0,
035,00,002,000000,00000,00000,00000,,Mayor- City of Safford CITY OF SAFFORD,WRITE-IN,Artesia #20,0,
035,00,002,000000,00000,00000,00000,,Mayor- City of Safford CITY OF SAFFORD,WRITE-IN,Gila River #22,0,
035,00,000,000000,00000,00000,00000,,Mayor- City of Safford CITY OF SAFFORD,OVER VOTES,Solomon #1,0,
035,00,000,000000,00000,00000,00000,,Mayor- City of Safford CITY OF SAFFORD,OVER VOTES,Safford #2,0,
035,00,000,000000,00000,00000,00000,,Mayor- City of Safford CITY OF SAFFORD,OVER VOTES,Safford #3,0,
035,00,000,000000,00000,00000,00000,,Mayor- City of Safford CITY OF SAFFORD,OVER VOTES,Layton #4,0,
035,00,000,000000,00000,00000,00000,,Mayor- City of Safford CITY OF SAFFORD,OVER VOTES,Layton #5,0,
035,00,001,000000,00000,00000,00000,,Mayor- City of Safford CITY OF SAFFORD,OVER VOTES,Safford #15,0,
035,00,001,000001,00000,00001,00000,,Mayor- City of Safford CITY OF SAFFORD,OVER VOTES,Cactus #17,0,
035,00,002,000000,00000,00000,00000,,Mayor- City of Safford CITY OF SAFFORD,OVER VOTES,Artesia #20,0,
035,00,002,000000,00000,00000,00000,,Mayor- City of Safford CITY OF SAFFORD,OVER VOTES,Gila River #22,0,
035,00,000,000000,00000,00000,00000,,Mayor- City of Safford CITY OF SAFFORD,UNDER VOTES,Solomon #1,0,
035,00,000,000009,00002,00007,00000,,Mayor- City of Safford CITY OF SAFFORD,UNDER VOTES,Safford #2,0,
035,00,000,000013,00002,00011,00000,,Mayor- City of Safford CITY OF SAFFORD,UNDER VOTES,Safford #3,0,
035,00,000,000014,00004,00010,00000,,Mayor- City of Safford CITY OF SAFFORD,UNDER VOTES,Layton #4,0,
035,00,000,000015,00000,00015,00000,,Mayor- City of Safford CITY OF SAFFORD,UNDER VOTES,Layton #5,0,
035,00,001,000022,00004,00018,00000,,Mayor- City of Safford CITY OF SAFFORD,UNDER VOTES,Safford #15,0,
035,00,001,000000,00000,00000,00000,,Mayor- City of Safford CITY OF SAFFORD,UNDER VOTES,Cactus #17,0,
035,00,002,000000,00000,00000,00000,,Mayor- City of Safford CITY OF SAFFORD,UNDER VOTES,Artesia #20,0,
035,00,002,000000,00000,00000,00000,,Mayor- City of Safford CITY OF SAFFORD,UNDER VOTES,Gila River #22,0,
035,00,000,000000,00000,00000,00000,,"Council Member-City of Safford "" 4 year term""","ANDAZOLA, MIKE",Solomon #1,0,
035,00,000,000189,00047,00142,00000,,"Council Member-City of Safford "" 4 year term""","ANDAZOLA, MIKE",Safford #2,0,
035,00,000,000084,00010,00074,00000,,"Council Member-City of Safford "" 4 year term""","ANDAZOLA, MIKE",Safford #3,0,
035,00,000,000135,00020,00115,00000,,"Council Member-City of Safford "" 4 year term""","ANDAZOLA, MIKE",Layton #4,0,
035,00,000,000213,00053,00159,00001,,"Council Member-City of Safford "" 4 year term""","ANDAZOLA, MIKE",Layton #5,0,
035,00,001,000333,00069,00262,00002,,"Council Member-City of Safford "" 4 year term""","ANDAZOLA, MIKE",Safford #15,0,
035,00,001,000037,00004,00033,00000,,"Council Member-City of Safford "" 4 year term""","ANDAZOLA, MIKE",Cactus #17,0,
035,00,002,000001,00000,00001,00000,,"Council Member-City of Safford "" 4 year term""","ANDAZOLA, MIKE",Artesia #20,0,
035,00,002,000010,00002,00008,00000,,"Council Member-City of Safford "" 4 year term""","ANDAZOLA, MIKE",Gila River #22,0,
035,00,000,000000,00000,00000,00000,,"Council Member-City of Safford "" 4 year term""","CURTIS, JAY",Solomon #1,0,
035,00,000,000193,00041,00150,00002,,"Council Member-City of Safford "" 4 year term""","CURTIS, JAY",Safford #2,0,
